.6798465694767702	2.332637367109091	6.670573578534624	212.8805688314549	288.3837962460998	2456725.140679576875
.604098118298684	2.219197397353089	2.062129379095443	39.55907207482341	234.5118925984931	2456817.991838288483
.1406489697929898	1.455402215839996	26.50985474926202	210.6859203734591	81.76235742178582	2456882.898269100008
.2409410104521766	1.404238991268597	5.538275027268399	208.7142351629101	34.51913222507745	2456801.770540260455
.5608424274124079	2.880711487928314	13.1967526710887	219.2687223289801	24.71325363235508	2456806.920456734304
.3106403574068091	1.838033547061444	17.48040689593859	217.1299537453295	3.849055248016545	2456779.861499850340
.2780280132747834	1.43866555307384	2.623061583972835	214.9847269317526	22.26790886612302	2456794.067669256840
.5852173431349388	1.569548622704867	46.91988478290445	37.39927611029477	315.2334713419396	2456911.260656128156
.1612083945798791	1.237187853382695	5.486218396691081	35.63944018356505	171.8896085862048	2456765.369497918395
.2458001822343747	1.448947697285478	4.572442123471693	38.28837705205651	166.6621785274447	2456762.065402241184
.3860014959184426	1.393035102340606	16.02566694316044	39.90409526218979	82.54188730252392	2456691.617094490313
.6431161935551437	2.114526440904154	.9815241038383306	220.405971385984	69.117912853023	2456822.425411391414
.438297780505855	1.045479459134622	12.51366040342289	220.6364033610772	213.3509595858272	2456665.132772058427
.2934280658834865	1.546461866277131	14.451173951912	217.0123195347238	26.36366494512584	2456802.057660264870
.4039300651099356	1.790243391940492	7.684919735161522	33.5403802368362	200.5189859704518	2456790.649721588762
.2896458077425647	1.252826335716134	6.626100891844656	214.6155570210589	288.3548662238815	2456711.865725777761
.7373269629500212	2.121699809641214	6.014384073079754	214.8815150805474	262.8567730636303	2456721.714777228430
.2402334047861274	1.287665792913781	3.788013145706463	231.1867228506958	293.4044375953596	2456726.353803639426
.2678315390046325	1.056202022842105	8.248435665422079	26.87821220131937	79.79048018894942	2456687.108026897142
.5770260061832757	2.058003304700593	2.58878590530201	304.8409246820967	200.6766596735883	2456717.373784744029
.3556669746615339	1.582114221384585	4.218021317419922	23.75822781045203	227.254375128586	2456806.475833298287
.1892762750885764	1.272445426211027	8.126471470756924	24.29228179102833	132.9544940644123	2456712.936503611186
.4255849574636345	1.862512672162324	3.491218672823019	16.87120711375748	228.3112502750603	2456802.098687427765
.2400709556704378	1.378713983078404	1.320004295038852	248.9218479489101	1.030112662504215	2456807.729390755861
.260379148552605	1.514385398278468	8.339448748229701	24.73835056311259	160.7239080872083	2456739.444824822934
.4053407622384807	2.108814816793376	8.398664179022294	12.65151460127649	237.2948238419889	2456813.192616592090
.4272330616924848	1.948639835447778	11.39961117565618	32.25503066994035	184.3554430822696	2456773.917240686642
.2193385324021044	1.253592168537273	16.33426213569988	223.7180289292314	73.50580101126124	2456854.261867318838
.4342507549661389	2.277471830019604	7.56341736754038	17.83761194968085	195.8569963056055	2456768.309374478775
.4731445535707666	1.710340848120014	2.058324952264849	18.5065004383821	265.8995221436525	2456830.325820187914
.1982094516224854	1.09643628890007	2.497500164417492	227.2382897063851	74.80958663118068	2456847.953015848038
.6621176145048805	3.63168972642774	40.5521359614152	35.09494345038085	115.9333279728296	2456672.758208656760
.2791172699739429	1.458309292011849	2.681980012057767	234.1672142348148	353.2446858600068	2456784.591863188311
.4946436147379135	1.717737625593679	13.88660924177541	231.1149703781633	69.00011165472149	2456844.128554214914
.4907280455420538	1.091914306573153	5.141723963140124	285.6364623839655	112.0103457555962	2458637.479247209536
.5553465494252049	2.137549756574327	8.874266611770935	233.8333183311296	270.3000803539949	2456702.161900358654
.6322033614914262	2.394024049458143	5.258500110618705	24.81661785545831	125.0800349442948	2456718.935141984250
.3388515497812842	1.648115332734903	11.72443388413095	31.86179094130764	156.0993944603453	2456743.104616620360
.4126478024816	2.014482942577115	12.07469900054964	22.3657218716232	262.8913662749736	2456852.247423613767
.2729090038990195	1.537888111126632	12.043458068025	228.2399029955307	348.4937374720181	2456774.777084043790
.5216295628606521	1.62277111261858	7.549157918720713	231.6813662859543	258.5154257248477	2456709.234399221367
.1888708289822444	1.315860385009713	6.598071401552222	234.9864238795213	31.5361870067542	2456827.080854927089
.2144068080322223	1.003755424216183	5.399004654917416	26.74193148720225	338.4805196845133	2456909.109882784983
.4079262668345794	2.037509885802914	4.578777136111616	14.95691380846016	174.2403614018268	2456737.344943174566
.7236820741343015	2.715864228279308	3.243338677131356	22.54018739519482	268.6033756306721	2456824.267675856647
.2851658548785604	1.425515747405524	16.37259518804717	225.6461333002952	57.16066607323349	2456842.335725560562
.5607373579543032	2.185696727297466	1.83666709872854	63.32292892495734	199.7677934464984	2456813.894735976379
.6910896907606069	.8936042668438248	6.31214002297726	219.8375981847186	148.7974755219722	2456843.470795015056
.4196726188810573	1.61832629070351	15.4090995758908	65.938812235182	81.34959282180643	2456711.659151466730
.4870739075051544	1.714343655105329	14.50200096972263	208.8754784178706	75.02406514857537	2458481.096319593719
.2266880271474555	1.219541906498476	13.94270876652951	218.1837419940963	305.27514252525	2458693.256573218964
.4708189291925088	1.643115087515382	35.24795675409469	227.2531456660473	216.8466030468945	2456595.313221796543
.5166425469652132	2.294982724842548	1.348129874991807	337.2562635725159	273.4263947289246	2458077.320064648603
.1792095541329634	1.144784075084134	11.3813880340466	218.002197289222	280.2283273121743	2458491.611517906565
.2402713017670418	1.211345205797739	9.878857803686563	221.4793029882824	284.6084162516241	2456711.177885397150
.6243748575965402	2.317240507547789	1.525440005502775	205.9015671327847	79.01756784142064	2458117.954874173407
.4941850255152992	2.214958021603556	9.435363206273527	228.4355613844596	331.4622477696971	2459173.006917415635
.4663757607394901	.7261825578059615	9.109518463197066	38.64072706825715	20.19352334618513	2458501.916231291959
.5428901602833017	2.284157952316629	7.380654566866609	52.71749344464678	143.2508909184253	2456758.601774879211
.2858624281541794	1.652919148778894	33.6995019667874	43.43639173937561	137.1443336049293	2456735.161700716572
.1183172189747755	1.066430047427535	.929936516121595	48.88938623770488	246.4410674933886	2458457.044029424547
.2365750139338929	1.521224142383166	7.159185302950168	238.8939225005687	26.85621996494782	2458884.610997210292
.3067466456891149	1.436555003310731	12.20221917847278	56.85010536137309	222.5099081834488	2458722.437429317387
.4230190253212446	1.763096684476481	12.39040471491668	223.1310183303305	347.3851533230892	2456770.704840564682
.5627887814471029	2.653989900503595	24.4166290322141	237.8515053805316	257.8190015021362	2458250.055886155457
.6573895469814863	2.897100353871344	15.76445383573964	70.08003178738862	172.1518392417157	2458607.754639153431
.223733255907925	1.311739469111996	5.711649785116934	221.0697023062335	46.85152963018749	2456824.663985420131
.8864838758107623	2.066970859853597	25.18772338170744	30.40967044731064	49.78776589815473	2458909.175644061730
.2729274508946714	1.368393321834662	21.03886068087484	51.22960175786299	42.17754839032514	2458366.890768422030
.6655635768867766	2.50992028355641	10.28305606587206	226.0558182708718	304.2711040140434	2458205.715732996006
.4943376499756195	1.999896247589083	3.513212045747488	221.0373747224813	27.77296700265222	2456803.578699053424
.4059544432886461	1.325338635507648	1.73838870619095	87.01324664544308	59.66750094744138	2456726.939222035539
.2168534214651412	1.349607482353774	26.40843072365629	54.80543759748601	206.3508945596068	2456819.328310055826
.6019771096196515	2.556237421353194	36.94665162084248	64.73054435468718	75.28682429975287	2458153.241734906714
.8939479129225815	2.076282317915929	3.365538485664446	235.1125996106026	206.4425699742839	2458905.283768870718
.7234096534856034	2.39726026575272	3.999286478552899	85.2967440058982	232.451463838609	2456841.602330478070
.2675254832818273	1.436952367351244	26.77783471704461	88.33952153611308	10.59393456866824	2458480.613339719125
.06009978723856475	1.043431180385696	7.740457406015373	65.36857760350195	277.2623247753989	2458459.342457053502
.8810007815699386	2.43490855795706	21.09008864547166	114.9768612686107	343.8455175784171	2458082.821032423357
.05506563734180198	1.172254072623121	5.851625991373113	67.95821591102185	122.2467680794525	2458599.131308502719
.1610171128050005	1.280395129713916	3.780962403118434	37.83417734334006	168.7878069952524	2456763.298297927333
.4113968951237547	1.580891979652779	8.745192470738781	49.8820169078023	223.15802162981	2458278.012150241320
.1015804226899726	1.08980962457586	7.390409039914975	227.2894270267816	296.5062374743939	2458802.482064815815
.4787648927912633	2.16196678943198	10.36810098773315	147.6310035025899	179.6925715829009	2458097.255349759185
.6924376866688101	2.454994829335597	41.44680817701968	59.7742364291521	106.4192535149785	2458144.034588880233
.4456382616533822	1.575120362117494	20.76275388224434	51.34721088436962	238.2542810795906	2456835.033392443863
.874585563460217	3.341837836192965	26.20926291323862	55.18186085395617	11.20375019497748	2459146.731855843140
.1677692030921089	1.2432305029919	28.58673236397133	68.29314544379385	143.7371117732498	2458780.446610402140
.7741658463060098	2.810526132789796	24.63463068024496	89.91343056326038	24.27395527630476	2458426.204222609205
.125466025258342	1.299864088564721	20.02558851894118	223.7408629310852	26.39174130459416	2458429.904720202687
.4551450490719932	2.341988072194257	11.72197808642525	58.92559780688235	170.1203853058967	2458064.761630857546
.3692653686984537	1.57143560559894	6.433252133764067	34.50850910663505	141.8198834310688	2456739.231430461771
.1872946425808464	1.291300790828499	10.3372376519121	29.47351566202159	294.7021614517008	2456895.519234453258
.4811474918851907	1.895220515409563	11.45791369356051	27.90958761165149	281.1224379521471	2456864.555263303494
.4821252544955844	1.596524133803868	1.434324385980788	253.8016546634548	250.2137966017287	2456718.156969750089
.2558657406145348	1.331768432020389	7.22049743114313	9.474215753818319	90.78641738618798	2456620.857666107915
.1357629841509431	1.079972456999897	16.35524239184844	233.0743617258227	113.9350980723437	2456904.332568334919
.3696733733989195	1.103833043372587	5.256518173178165	40.3541023156643	290.843777051978	2456856.811394449753
.3867799064058317	1.508368326724627	6.561891221651061	41.61091182072416	129.0797079673404	2456737.376680458952
.6766295005200704	1.800969347923705	20.0256554879334	275.081814878717	158.2621327696753	2456523.537531650213
.2457814703339701	1.394129307709419	2.261806068884403	204.7343237190293	332.8463388562985	2458534.653024041814
.5462999859303074	2.152576768236889	5.239296424377388	226.4416153944056	39.45402647278959	2459125.944311000910
.265428101829799	1.392598775351998	3.317722935963589	64.76279221081495	167.9714147989138	2458593.015389711510
.2503086499163579	1.278192787806522	6.640651929828298	61.30477067942916	121.1649312958293	2456746.542234562126
.6738743946895629	2.811844704731125	5.161713779297207	143.858117313434	10.21017226233468	2458455.923320566385
.5010696004770917	2.249438680473929	2.406305093082146	239.7713114502933	35.74144734766615	2458067.388310081577
.5604507372095304	1.515484620146245	3.049349082291061	235.3055415628389	274.490072332874	2456743.630495211579
.8197880777131086	2.323985261319816	9.331664458339787	249.1785985753207	235.7588000169468	2458038.744593439497
.5133062622328511	2.192577033120373	4.516558904901359	70.93603783043365	162.2891916153594	2456793.493111735917
.5721814727708616	2.52170481022383	2.197155063771402	58.92876356286293	177.2666555941886	2456794.897676182374
.4207733821618185	1.497437540597117	4.948225527237236	68.0764846537727	237.2550398273917	2458859.026178403583
.1966080248342727	1.291105584705855	12.05549569840741	76.79448394527182	199.5465750113357	2458444.268553820685
.3390844952628892	1.60436404307563	2.499595327066837	235.9763880016914	12.81849619141627	2458290.964973544757
.5017694377445571	2.100848861723188	2.791570390060042	252.4177552473086	317.9756986967708	2456773.571709569858
.4887153435182416	2.37072687527938	6.042118059778184	217.9185006415879	19.76434225531809	2458127.613765930942
.4577965792083046	2.103945610190257	9.339425340300465	84.49116841548238	196.8155068925275	2459072.380305796537
.2895160125759397	1.691451230581713	13.91648657780783	225.5092632132269	23.29102433175372	2458411.619460308874
.07911467613239027	1.041738681168833	3.64163409537315	235.6677836221201	95.40515173650356	2458444.614114586381
.3583896505418611	.9023653692237903	3.469069141494364	236.713644717374	150.8812506513438	2458466.970944938083
.5928501244992602	2.343881426093146	5.451778541903315	74.60581755281855	210.9787026792142	2458147.175860869824
.3762608029267335	.9068258036687522	13.31643097922537	233.9175503492204	228.0171689713896	2458604.088000907591
.4351314716662987	2.126637716589344	2.388094872643907	22.30582791735688	215.3434518106782	2459065.407502261484
.5378150940553588	2.294412185984815	2.923580869216067	251.3975001084838	4.669873447241665	2458085.737506294325
.3949126764295999	1.518050995844535	.03949288324378272	108.8888455119247	185.9300786105586	2458894.401472166326
.09248360752309136	1.152991397464725	.7691637213868144	237.3100287081355	358.3980685703108	2458604.072408227307
.7154254333051204	1.839411839052588	8.079339739987262	22.80010638177348	349.0625290180072	2458725.029188835686
.4063816445895326	1.528754687935486	13.76236814423493	121.6386407067524	231.4769739897932	2458314.323661469559
.4832204670684281	2.045354211359705	8.573964731783693	82.86249431922387	194.5711012128416	2458970.449341494308
.4854506489061342	2.04347263770749	7.404430747244207	244.7392240135394	356.8118660191139	2458937.438867307494
.7040547424248527	2.415916165516693	4.015478284798333	53.71433374202191	279.5784889937819	2458233.328892450938
.5727369255383264	2.386208365889145	14.6630849065134	240.2403239963857	324.7903332958724	2456770.160806522842
.5373128878974328	2.219567705046997	8.544029318985105	263.6815312276684	35.45749859618646	2458079.057621298741
.3604769285724476	1.364747514158649	26.95891859756294	67.04804098719343	242.4875433405206	2458602.504008820843
.6658977104670155	2.885753949477077	25.88014425682857	238.0232327449013	297.6287903232256	2458519.707643216978
.1197390060403569	1.126660504172141	6.50771223516219	242.5779066654888	318.5484495577198	2458508.708129399771
.6626811527650904	2.189770035933203	14.44853672246717	68.68047929064872	254.2515348057796	2458038.701300960039
.4027813274750024	1.815606136489486	59.21592486335638	38.53956994252254	189.1523038455487	2458600.559220357146
.471138245074618	1.788793296120005	36.95431444582794	208.8002447320516	63.97300747031584	2458602.134509156952
.6136355401194302	2.436284919581026	9.469567664766824	57.46038180548418	134.468843141074	2456764.400600999919
.4798257602411068	2.169140484604107	8.636043988992334	240.4483027722743	10.92512903744371	2459150.759775495499
.2755411706714023	1.725118953709161	30.27109869818304	214.7469358857452	104.3864150212085	2458555.515555234269
.2704915573491571	.9282547235138572	1.096242617613087	62.28748280424968	51.32935726737673	2458670.068570778360
.6997519651047555	2.486366778596653	4.425002023222145	208.0806006872523	298.3153295716687	2458150.001916223122
.3511959966661719	1.483418993982869	15.65701130253495	79.74925668383241	291.2477159796067	2458285.796686804234
.3582150995482685	.8482916975720241	12.75022763656898	232.8144170650391	157.7744866910506	2458607.508769396383
.561244913502542	1.682222383341685	2.335204576742775	67.44615168301171	102.0336580284709	2458349.629810271588
.2165312227613961	1.304261769621495	9.913411994230014	63.30956233652232	155.2637742134371	2458410.142705532653
.4164684275263878	2.042362765148924	4.612810102008068	197.1416723480042	50.5337759027948	2458939.065248250718
.3514677899115932	1.488531488648319	22.3472852611006	56.24592563434115	29.41535697513148	2458577.113519979600
.2610450539554452	1.40243618108359	.9359542127742079	253.5422043655813	357.4949838133739	2458631.061184358333
.3217181713419364	1.10347822920874	28.82012405676194	273.7045309059238	200.8737071387217	2458777.429407511769
.4152813075771318	2.212992124335139	7.124408433437861	331.9297345474002	331.7864658875655	2458056.966825522173
.167661173930773	1.187003377793973	22.46057579578147	69.07378111900572	288.9174459118885	2458799.456789214882
.6401877091137771	2.634605385088863	25.57335167867997	130.9633727753277	37.29393475097602	2458293.844128617164
.4196317634718471	2.169810245786271	6.555970698278042	224.2364969079222	22.82317630260952	2459141.549927123285
.2082929530474953	1.28093709941545	12.65228138108378	246.7203626152922	344.1265863240499	2458379.569245322866
.499244653696865	1.709729493143147	37.99792261140466	246.0426283073923	298.1990196119219	2456756.567598867136
.2780055538174779	1.257106866080527	9.227237943754538	249.0358420304851	67.57641741488665	2458411.706127059708
.5760323933815266	2.33169304438394	4.93453865706391	201.8958851487459	127.051155803246	2458171.645847537337
.4759985401853084	2.320198571550696	6.043126600410799	195.1672452286099	41.99944045603155	2458022.795135312974
.5896149442163042	2.797861447763261	13.56323427801323	288.3072296636935	348.4656854214352	2458505.646743000763
.138871130866512	1.078513102593926	1.052837157533393	78.16740027371699	91.84793462104051	2458781.765564646959
.5849722713923751	2.582138545521983	4.050519110427481	72.50448301162169	190.3389340383643	2456821.379634744659
.8661443785296135	2.300622416526864	18.87877191288387	201.6231133397977	168.9369058605878	2458154.937380660050
.4464183787562488	2.131269280438973	8.225209152797273	99.75927687534538	188.663159718326	2459126.020764470654
.4976825650345446	2.25034241139464	6.730793998028347	256.9667875508659	350.6273982236419	2456809.729988856933
.4290263437024347	2.167772558814909	5.065814806215979	337.8319815372463	336.5539850009555	2458078.014496098912
.4326903623156527	2.14766311265862	6.833270746844589	351.6012601410999	318.4590229117001	2458052.994611090023
.4494937382741093	1.286716323928855	25.31921210707528	274.1186353488787	219.4294128174589	2458781.887458255826
.2340735546211438	1.505408102160744	10.35463908014038	81.40788439579163	147.7003323634123	2458809.841497295014
.3671999545661938	1.26231627398153	15.20031036337174	77.50972057902112	309.9415591944897	2458524.910097049611
.09526782621460464	1.399312260311696	13.92067735718069	248.6941793376861	63.85569628308054	2458715.529355545320
.7932931548031599	2.457229928770868	6.634088093559143	252.0727474830243	263.1871801119786	2456766.368066932720
.4345651635495432	.7455420658519503	6.156462581358896	79.77995197310817	355.0398596096178	2456932.112599629466
.8954245270702114	2.890101551291336	24.24963477054303	126.6910374819997	302.7686198395949	2458551.592666261767
.09914993138532095	.9631787685848694	5.797696309527811	251.5089473909487	139.6054140885354	2458663.903020078093
.6127497380212928	3.354989181481201	8.260146069623204	155.0248554007427	129.8232162651359	2459032.181749032487
.5010451983177194	2.108820481596227	4.930153685993117	253.6850102088471	48.35733393729387	2459098.699413874515
.605940612613582	.645758614384855	1.242700526983787	73.34799073062628	349.7529053534363	2456890.571652629541
.2158091243312091	1.311676681766654	21.20437964411845	251.1386546458871	330.5754006661932	2456781.537701635373
.6778889263087384	2.022991222255069	33.55795874916465	301.7373743956906	245.5736261851002	2458850.664302776058
.1018956818918404	1.142982679876849	9.189951498982104	258.1973275858404	13.48833396884741	2458616.713007594055
.609528928681036	3.198333260534566	9.539230358333217	156.3252956488873	195.7521316049828	2459071.911920517312
.6348668144559706	3.126576174627873	10.62826035215392	113.8347484115625	239.6952120041743	2458987.746535281630
.6296335509021752	3.362552086971499	10.86797958957418	179.1547325856723	128.6811314800109	2459133.586300284173
.4645902638670742	1.96424600630099	40.79280253876085	56.6468593722436	200.5877717759273	2458879.568487011560
.02917203733971562	1.050452016530548	9.559426596739504	91.16156833170488	118.5926575496477	2458734.587222565103
.3381974777872427	1.55203085748805	3.864924436016385	122.819927826952	137.5965301037423	2458939.494020507278
.6319331158459269	2.793482970385522	3.987439981653049	232.2987420261988	64.71654892701888	2456852.828677635584
.3264028031858706	1.903366723936568	10.92187682785283	79.27611933709112	178.9253927616613	2458764.852096795887
.4555365134261511	2.196225690500325	5.915832879210179	123.6404683669868	216.8134032656709	2458077.721717834673
.5212677466764564	2.165399137426122	9.758323524603446	133.4088045020062	183.1006097128185	2458045.389447481751
.356893408833409	1.951289488169915	21.13495600282963	261.8349138596025	27.97121586385454	2458854.680204734937
.135579692042902	.9538905582746534	17.02441834438711	84.67003551302575	19.19871599655336	2458723.205181401424
.5587651624517421	1.930116983918803	2.50395884212096	75.9514388933214	267.2180143606911	2458850.692054775858
.4849125263379234	1.998319286306537	13.45713409216356	88.27909670636247	249.4120342048439	2458979.225857885988
.1085193511486733	1.20900933278673	22.32313869130016	90.50718187532738	177.5303494142956	2456829.478826009869
.212472430709501	1.265468844023029	3.178613484952301	242.5871634082068	86.25110849127601	2458448.994843140027
.6502642474867234	2.824055563080373	1.279946724471008	107.2015052161553	134.4007107983901	2458541.301206096048
.6296057864678498	2.215105041554374	10.40005395526923	83.93775718700694	197.2402235283992	2458057.528822978335
.5264449152074839	2.161805190353019	4.441139080871771	237.8568564222879	78.23180284434468	2458038.135227904201
.5327246456673314	1.382771818341591	4.038005437123056	268.8873749713417	98.28724756211307	2458673.275110536454
.6128919894191699	2.445649264184913	4.334390953015709	89.85708947389675	234.6280166822729	2458272.525604837112
.2760423487207129	1.430386919613229	6.710409808378166	270.7472087408201	14.7027286152586	2458720.138009086265
.5132652489251952	1.207965571205075	7.601002384388716	270.5231117769545	256.4022664247464	2456771.788673147376
.641701059188142	1.842421410367963	4.49180291285154	271.5459089702704	102.5127406625063	2458731.678684702336
.4169616798086322	2.17866993377194	5.525813835428745	259.17373974	44.8348194364389	2458037.096371606949
.5090441537399254	2.347179272323197	42.94493310208102	278.2947637711563	13.59726359772253	2458160.210910917181
.6379027166515581	2.60432931473153	3.045837586353257	112.9754810536281	208.2774538252069	2456867.751852035770
.2125484283133043	.9551613819525183	2.443912747992399	304.6516604677842	191.8994968025248	2458765.753283536108
.2987929317675474	.877227971010876	6.151254646029806	86.95917090494775	44.43108940087605	2458539.293612295983
.4283623322765273	2.112825947390038	6.55017673471965	314.3217905716442	315.1086986268215	2456841.132629562339
.4888047614826974	2.032638438794386	3.210413270499728	67.28987276538973	171.5334021304197	2456800.109531246941
.2318738403964191	1.438302409371676	7.096972988537362	253.4257186710224	18.95770897626871	2458718.311748828074
.1623568511049824	.8860459963812682	2.614116654400609	102.2119510693693	350.3521651986873	2458509.000210308825
.2829494618274958	.8006093253394096	10.205203238139	101.7459779315532	358.5771250418387	2458543.011731372073
.3093973421455765	1.615235651678966	23.20647131754676	88.66756486600428	126.7576208706434	2456774.038040856165
.1314105574567996	1.391936170725383	21.22507361005756	102.9643684317328	359.6781468881828	2458365.042936304989
.4321692447084871	1.682802410328021	20.45643671165923	95.3848393741755	238.5221300637391	2456890.745420895799
.4508568360277185	1.756779755806768	36.83705830487827	237.2038133962561	93.30933975069256	2458636.999620490529
.5033083483756098	2.013071132655067	6.47329943544336	111.1290486246506	188.7337833750632	2456856.694687103341
.7659280162359315	1.255464203392107	11.4500970644707	151.0234083538536	265.9996703963085	2456765.510812526430
.1308005196183271	1.202794648340158	11.23134747436358	275.3414293526047	328.727175891857	2458724.622465514642
.5021408939930465	2.056494676164433	6.457410823248935	101.9771069388755	239.7975008066311	2459067.989715907124
.3334273825008345	1.659604969434724	7.413143322568324	286.0820811241681	339.4344673104516	2458382.657248841577
.5313951477761699	2.224794286540975	19.95521385696089	268.4756623080511	359.6168721973239	2456830.059944289267
.3514434383814247	1.509385290993208	9.009598317235175	112.1623235355022	102.6269736438956	2456782.897892155349
.7607257777679473	1.922100981682547	29.71735925544688	96.32041811028314	294.2863867784367	2456893.738559142816
.5902783881851669	1.693222816030659	27.35097902066532	281.6286182555125	132.9879428420412	2458528.033635395115
.1734970763440403	1.250599218672432	26.67737002615671	102.4423977815904	130.6881848310003	2456797.164331398959
.470840786990366	1.926399628228654	3.392726127079909	275.6593928562722	342.9705969539585	2456820.414331471330
.602284652448951	2.082723048370592	7.327460202859414	119.2649872109404	231.5245387228132	2456895.504513536403
.2768989315241367	.8585064546465018	6.961277695109685	264.3379865024939	187.3096529150599	2456977.714152438056
.6138220637666945	2.657376369645462	.9850692093061103	56.9130064069049	193.707272244341	2458395.585380976849
.4330026450163964	1.840741244058645	46.93306931237543	253.8465204936643	124.5006557990445	2458824.730997709330
.5291394580818825	2.425577299096335	8.435692329822047	181.9112425841164	15.02573824934319	2458087.816457183359
.4623114782728894	1.99318923898099	9.784239095443565	114.5085701698398	200.9770973134449	2458932.390142357606
.5382049625094826	1.896912642633116	7.426612166733697	97.99795908751946	261.9074247229333	2456905.236019368647
.3699616859979881	1.370440429398838	2.933886613674653	162.9536288266572	207.792467068358	2458693.370008463045
.464630387068608	2.214431638526836	6.83729762099208	122.3012638821452	175.6781798288877	2458058.975434556673
.5379964347938725	2.757508791364104	11.65587191548962	142.5258762685236	225.1259823317397	2458599.810733588622
.4840835047234745	2.369951396380746	10.87891754922407	136.3052098042693	210.5966277882687	2458287.803559631178
.4297746565263048	2.160216674322093	8.168850272072634	298.3192096735044	28.19465682132648	2458043.821876895243
.4912049962340392	2.469709165833702	6.564945120105454	39.18432448315451	322.6758140564296	2458358.944581503499
.4628816399771148	2.26254515547261	6.712867485772898	293.5916641484319	341.8697943345909	2458073.579076454530
.5640873477454	2.102467746065397	10.98171965360837	93.17911683565593	131.9928634377382	2459019.778185383848
.7816519808112186	2.826716495176718	1.824624409693095	306.732086662662	57.12439866743961	2456888.052276757399
.2032062385505296	1.189912537152185	25.21555202178279	88.98709318073371	276.9622137554325	2456935.383906153746
.4962358417452615	1.021010282080898	18.79836312562099	253.7375739640867	217.3159465335563	2458585.647873107891
.3513269774992466	1.719811940700494	7.388684911248009	95.93077279390465	209.7208878805138	2456872.318152169823
.5154801403310187	2.066041774242723	3.526673142227671	194.7347948837504	313.2378191021347	2456667.472837213371
.347028400644447	1.690916720315222	6.57420818726304	85.42583285812235	192.0232578349678	2456835.403043102111
.4497761002535717	1.591981307644429	7.411781584776121	297.5891490029808	267.1457008740758	2456774.582805730733
.3484258887291338	1.525321320835009	1.437707755735427	57.85823670020614	180.2376869334035	2456800.887747010515
.7293135990575214	2.181961270522057	2.635560479589433	196.1999084220938	293.6896134163757	2456705.765751992735
.4648410936862236	2.091402950552383	6.08945713270236	100.3030267729494	203.6648847440118	2456860.751355412363
.5782940138553041	2.187787187108567	1.850631167241099	274.0129970972872	64.32801423348185	2456882.230320552123
.3657568456669485	1.724978295120026	14.38245237672598	295.412577277308	151.6681452605061	2456502.372989935212
.4736720121661458	2.131487042324876	53.18081586909855	261.6660173148305	227.6211516862099	2456620.098024431284
.5497339543504156	2.811571943764091	15.8380703198961	77.88302343911182	252.6972501376208	2456974.303447677691
.6322558456197491	2.522587841376234	2.853142270193773	315.1107290945455	28.20877529858788	2456890.346624623699
.6826173651552967	2.613652038040255	2.427693599154378	134.2212736210663	79.9985841037078	2456797.249880213678
.4955432876307983	2.147505671494896	8.848841295857387	270.1426027923611	28.24600795278237	2456860.855783103770
.3151974111913275	1.216311592560578	25.87161822354484	120.3552402317713	278.7231785485504	2458411.980974498252
.4937600140615356	1.298919047951788	13.52460194940532	354.3168846913592	195.2569495423094	2458398.963344304834
.3642224847475406	1.623324617415425	3.043697757718531	130.5818601161706	182.8503165465846	2458380.874472646075
.2816365197898993	1.357192034395913	19.23931423233468	111.8626612075921	111.4821179343106	2458516.562533802833
.4792843590131677	2.242087497842224	8.727587125189347	129.3308667094471	209.9176177850566	2458125.961436276367
.2866015359886279	1.758187491575201	28.54291496506326	305.5177061489038	36.35112734212165	2458608.299217962796
.3738871268361748	1.253635136530111	24.42654047775419	279.4076776323467	115.3149517604148	2458468.949490700207
.4210812825105915	1.871274250266199	2.852186010732987	146.2405455425602	154.2417196829078	2458728.309482187665
.6584651774250865	2.38418601690217	3.859278109044295	54.53585135621211	337.6011827947806	2458295.526756744749
.8383359620257902	2.200544411789156	2.544434937729135	256.2822130305058	268.6296070567937	2459163.605219024275
.1947663471508248	1.224151712189228	7.757572114629065	282.667112203147	329.7102301231911	2458791.633441812160
.5273375320728741	2.27665553784887	7.646739963107966	329.2285982610492	32.33464919791783	2458184.273943205799
.4718085944649177	1.213649016633544	3.424114474586935	161.2642953660474	13.94067657995978	2456768.031334184386
.4412859676952707	2.139745101026665	7.753254765723278	305.0555205146723	344.4928636669458	2459137.987231533209
.6369179690419108	2.181039574956089	22.71006999035528	17.06716499220359	9.652998607836786	2458088.000630480555
.43125317312998	2.106781563877913	41.62309858103926	328.4137398113027	294.0674335024016	2458992.539956782030
.7112726729437917	2.86610886205968	9.018151316951496	114.0318950266374	270.2168963039745	2458799.412277251320
.6262911244746027	2.844111657242043	28.76673762088513	303.0233823713122	8.288406699424632	2458606.044584706079
.5803254264727296	2.798559324670107	1.75426375679685	349.642927250148	336.2620871166686	2458621.199843122447
.3862424034417236	.8471351096510613	4.497817434584754	98.77023317484483	328.581977057415	2456653.831422809078
.4542755504678903	2.110728520101171	6.096119813350698	135.4637351340962	151.6308303125658	2456849.759123380634
.3800489161348183	1.83833406838694	6.128789796384286	5.518300474324657	359.7187632887467	2458760.642667280692
.4477139683816094	2.100961300686502	7.318869543948076	252.689367341219	315.7469840393788	2458942.923414492433
